arm,seed,split,H,train_H,target_s,n,acc_exact,acc_within2,acc_nominal,pred_mean,pred_slope,stuck,pca_res,sat,active,lam,lam_nom,val_mse,val_acc_nom
A_gercek,18,S1,20,20,-4,60,0.0,0.016666666666666666,0.0,-0.2415834294236203,,1.0,0.20339244593872946,0.3306126062322946,0.6763456090651558,0.1,0.001,2.3891219247724926,0.42
A_gercek,18,S1,20,20,4,60,0.0,0.15,0.0,0.37664418402044525,,1.0,0.25490046788545995,0.3306126062322946,0.6763456090651558,0.1,0.001,2.3891219247724926,0.42
A_gercek,18,S1,20,20,6,60,0.0,0.0,0.0,0.7123015240451426,,1.0,0.26067148258652667,0.3306126062322946,0.6763456090651558,0.1,0.001,2.3891219247724926,0.42
A_gercek,18,H_xfer,0,10,ALL,240,0.0,0.13333333333333333,0.0,0.9345521359532828,0.04770068233281414,0.9791666666666666,0.5983383103469604,0.25572277305634245,0.6848441926345609,0.1,1.0,2.3815598479494247,0.4666666666666667
A_gercek,18,H_xfer,0,10,-6,60,0.0,0.0,0.0,0.6262468800548515,,1.0,0.5881031805007094,0.25572277305634245,0.6848441926345609,0.1,1.0,2.3815598479494247,0.4666666666666667
A_gercek,18,H_xfer,0,10,-4,60,0.0,0.0,0.0,0.7774006805703048,,1.0,0.5869268175263912,0.25572277305634245,0.6848441926345609,0.1,1.0,2.3815598479494247,0.4666666666666667
A_gercek,18,H_xfer,0,10,4,60,0.0,0.5333333333333333,0.0,1.0897054669524262,,0.9833333333333333,0.6048434499146808,0.25572277305634245,0.6848441926345609,0.1,1.0,2.3815598479494247,0.4666666666666667
A_gercek,18,H_xfer,0,10,6,60,0.0,0.0,0.0,1.2448555162355492,,0.9333333333333333,0.6134797934460604,0.25572277305634245,0.6848441926345609,0.1,1.0,2.3815598479494247,0.4666666666666667
A_gercek,18,H_xfer,20,10,ALL,240,0.0,0.0375,0.0,-0.09893417243214682,0.060047427170856725,1.0,0.4622979748495721,0.3306126062322946,0.6763456090651558,0.1,1.0,2.3817458443312685,0.4666666666666667
A_gercek,18,H_xfer,20,10,-6,60,0.0,0.0,0.0,-0.4361974471063019,,1.0,0.48145235395499236,0.3306126062322946,0.6763456090651558,0.1,1.0,2.3817458443312685,0.4666666666666667
A_gercek,18,H_xfer,20,10,-4,60,0.0,0.11666666666666667,0.0,-0.34703383560311635,,1.0,0.47162525228803504,0.3306126062322946,0.6763456090651558,0.1,1.0,2.3817458443312685,0.4666666666666667
A_gercek,18,H_xfer,20,10,4,60,0.0,0.03333333333333333,0.0,0.04267757858308059,,1.0,0.44999009110837007,0.3306126062322946,0.6763456090651558,0.1,1.0,2.3817458443312685,0.4666666666666667
A_gercek,18,H_xfer,20,10,6,60,0.0,0.0,0.0,0.3448170143977504,,1.0,0.446124202046891,0.3306126062322946,0.6763456090651558,0.1,1.0,2.3817458443312685,0.4666666666666667
A_gercek,18,S2,0,0,ALL,120,0.5,0.9416666666666667,0.0,-0.05217593570058246,0.8592504801626577,0.15,0.1387694989516178,0.2541922411079635,0.68342776203966,0.0001,0.001,1.907336913581471,0.37333333333333335
A_gercek,18,S2,0,0,-6,60,0.5,0.9,0.0,-5.207678816676525,,0.11666666666666667,0.12011859667383445,0.2541922411079635,0.68342776203966,0.0001,0.001,1.907336913581471,0.37333333333333335
A_gercek,18,S2,0,0,6,60,0.5,0.9833333333333333,0.0,5.10332694527536,,0.18333333333333332,0.15742040122940112,0.2541922411079635,0.68342776203966,0.0001,0.001,1.907336913581471,0.37333333333333335
A_gercek,18,S2,10,10,ALL,120,0.0,0.008333333333333333,0.0,0.17345549707529007,0.2561862882162959,1.0,0.19045679177459585,0.3217441768964432,0.6768177525967894,0.1,0.001,5.349530906927651,0.34
A_gercek,18,S2,10,10,-6,60,0.0,0.0,0.0,-1.3636622322224847,,1.0,0.15166928134576352,0.3217441768964432,0.6768177525967894,0.1,0.001,5.349530906927651,0.34
A_gercek,18,S2,10,10,6,60,0.0,0.016666666666666666,0.0,1.7105732263730646,,1.0,0.22924430220342823,0.3217441768964432,0.6768177525967894,0.1,0.001,5.349530906927651,0.34
A_gercek,18,S2,20,20,ALL,120,0.0,0.0,0.0,0.19452636721455124,0.22907296643481517,1.0,0.22205181147688827,0.3304060434372049,0.6749291784702549,0.1,0.001,5.274103611188948,0.3466666666666667
A_gercek,18,S2,20,20,-6,60,0.0,0.0,0.0,-1.1799114313943386,,1.0,0.18234693903056162,0.3304060434372049,0.6749291784702549,0.1,0.001,5.274103611188948,0.3466666666666667
A_gercek,18,S2,20,20,6,60,0.0,0.0,0.0,1.568964165823441,,1.0,0.26175668392321494,0.3304060434372049,0.6749291784702549,0.1,0.001,5.274103611188948,0.3466666666666667
A_gercek,18,H_xfer,0,10,ALL,120,0.0,0.18333333333333332,0.0,2.1538624763191554,0.10796595683029853,1.0,0.6242588148274801,0.2541922411079635,0.68342776203966,0.1,0.001,5.34972122855655,0.34
A_gercek,18,H_xfer,0,10,-6,60,0.0,0.0,0.0,1.5060667353373647,,1.0,0.6058857070292358,0.2541922411079635,0.68342776203966,0.1,0.001,5.34972122855655,0.34
A_gercek,18,H_xfer,0,10,6,60,0.0,0.36666666666666664,0.0,2.8016582173009463,,1.0,0.6426319226257249,0.2541922411079635,0.68342776203966,0.1,0.001,5.34972122855655,0.34
A_gercek,18,H_xfer,20,10,ALL,120,0.0,0.0,0.0,-0.44438976092557875,0.13492669400859975,1.0,0.4792013880475075,0.3304060434372049,0.6749291784702549,0.1,0.001,5.349934839391244,0.34
A_gercek,18,H_xfer,20,10,-6,60,0.0,0.0,0.0,-1.253949924977177,,1.0,0.4889545239927712,0.3304060434372049,0.6749291784702549,0.1,0.001,5.349934839391244,0.34
A_gercek,18,H_xfer,20,10,6,60,0.0,0.0,0.0,0.36517040312601934,,1.0,0.46944825210224383,0.3304060434372049,0.6749291784702549,0.1,0.001,5.349934839391244,0.34
A_gercek,18,P,0,0,ALL,300,0.7633333333333333,0.9833333333333333,0.4033333333333333,0.17870582153396147,0.9615926385913895,,0.13316542611166354,0.25504170601196097,0.6850802644003777,0.0001,0.0001,0.8784123357466734,0.48
A_gercek,18,P,0,0,-6,45,0.8666666666666667,1.0,0.8666666666666667,-5.860043707410174,,,0.10291827798134376,0.25504170601196097,0.6850802644003777,0.0001,0.0001,0.8784123357466734,0.48
A_gercek,18,P,0,0,-4,43,0.7906976744186046,1.0,0.2558139534883721,-3.631887588689033,,,0.12081254879543762,0.25504170601196097,0.6850802644003777,0.0001,0.0001,0.8784123357466734,0.48
A_gercek,18,P,0,0,-2,36,0.6388888888888888,0.9722222222222222,0.1388888888888889,-1.928096780069331,,,0.12622920287748318,0.25504170601196097,0.6850802644003777,0.0001,0.0001,0.8784123357466734,0.48
A_gercek,18,P,0,0,0,35,0.6285714285714286,0.9142857142857143,0.37142857142857144,-0.17242502568354082,,,0.14607714783887105,0.25504170601196097,0.6850802644003777,0.0001,0.0001,0.8784123357466734,0.48
A_gercek,18,P,0,0,2,50,0.72,0.98,0.22,1.9897054274992478,,,0.14740636329385076,0.25504170601196097,0.6850802644003777,0.0001,0.0001,0.8784123357466734,0.48
A_gercek,18,P,0,0,4,39,0.7435897435897436,1.0,0.15384615384615385,3.7279929367739615,,,0.13883122360030656,0.25504170601196097,0.6850802644003777,0.0001,0.0001,0.8784123357466734,0.48
A_gercek,18,P,0,0,6,52,0.8846153846153846,1.0,0.6923076923076923,5.847196993837455,,,0.14772458390539236,0.25504170601196097,0.6850802644003777,0.0001,0.0001,0.8784123357466734,0.48
A_gercek,18,P,10,10,ALL,300,0.4066666666666667,0.86,0.34,0.18444057259620422,0.7835361636852324,,0.18275482125260203,0.32217500786905884,0.6787063267233239,0.001,0.0001,4.7429643594457955,0.42
A_gercek,18,P,10,10,-6,45,0.35555555555555557,0.8666666666666667,0.7333333333333333,-4.356572023742931,,,0.13255950814069686,0.32217500786905884,0.6787063267233239,0.001,0.0001,4.7429643594457955,0.42
A_gercek,18,P,10,10,-4,43,0.5813953488372093,0.9302325581395349,0.16279069767441862,-3.2257698605921137,,,0.164294509199544,0.32217500786905884,0.6787063267233239,0.001,0.0001,4.7429643594457955,0.42
A_gercek,18,P,10,10,-2,36,0.3055555555555556,0.7777777777777778,0.1111111111111111,-1.6004870586010043,,,0.16899917912090198,0.32217500786905884,0.6787063267233239,0.001,0.0001,4.7429643594457955,0.42
A_gercek,18,P,10,10,0,35,0.2857142857142857,0.8,0.3142857142857143,0.016259177800748148,,,0.19290316114826103,0.32217500786905884,0.6787063267233239,0.001,0.0001,4.7429643594457955,0.42
A_gercek,18,P,10,10,2,50,0.34,0.74,0.14,1.1549955452722724,,,0.19743404499808193,0.32217500786905884,0.6787063267233239,0.001,0.0001,4.7429643594457955,0.42
A_gercek,18,P,10,10,4,39,0.5384615384615384,0.8717948717948718,0.2564102564102564,3.3610475637523485,,,0.205774811397662,0.32217500786905884,0.6787063267233239,0.001,0.0001,4.7429643594457955,0.42
A_gercek,18,P,10,10,6,52,0.4230769230769231,1.0,0.5769230769230769,4.9673816824886305,,,0.2127712236714296,0.32217500786905884,0.6787063267233239,0.001,0.0001,4.7429643594457955,0.42
A_gercek,18,P,20,20,ALL,300,0.2833333333333333,0.75,0.3466666666666667,0.17791251274889996,0.6237796838630911,,0.21833990490519975,0.3308931381806736,0.677289896128423,0.01,0.0001,7.831376083593863,0.36
A_gercek,18,P,20,20,-6,45,0.06666666666666667,0.6888888888888889,0.6,-3.4196305683887145,,,0.16771911500134223,0.3308931381806736,0.677289896128423,0.01,0.0001,7.831376083593863,0.36
A_gercek,18,P,20,20,-4,43,0.3953488372093023,0.7441860465116279,0.2558139534883721,-2.3825699106925806,,,0.19414339078738696,0.3308931381806736,0.677289896128423,0.01,0.0001,7.831376083593863,0.36
A_gercek,18,P,20,20,-2,36,0.3888888888888889,0.8333333333333334,0.1388888888888889,-1.5522186235247943,,,0.2166590886055413,0.3308931381806736,0.677289896128423,0.01,0.0001,7.831376083593863,0.36
A_gercek,18,P,20,20,0,35,0.2571428571428571,0.7428571428571429,0.2857142857142857,-0.023885919822109664,,,0.23681755008978814,0.3308931381806736,0.677289896128423,0.01,0.0001,7.831376083593863,0.36
A_gercek,18,P,20,20,2,50,0.28,0.62,0.26,1.0809106469209127,,,0.2292429468825937,0.3308931381806736,0.677289896128423,0.01,0.0001,7.831376083593863,0.36
A_gercek,18,P,20,20,4,39,0.38461538461538464,0.8205128205128205,0.2564102564102564,2.7238335787288506,,,0.24443893813794312,0.3308931381806736,0.677289896128423,0.01,0.0001,7.831376083593863,0.36
A_gercek,18,P,20,20,6,52,0.25,0.8269230769230769,0.5384615384615384,3.964393678579591,,,0.24082380996519884,0.3308931381806736,0.677289896128423,0.01,0.0001,7.831376083593863,0.36
