arm,seed,split,H,train_H,target_s,n,acc_exact,acc_within2,acc_nominal,pred_mean,pred_slope,stuck,pca_res,sat,active,lam,lam_nom,val_mse,val_acc_nom
A_derece,8,H_xfer,20,10,ALL,240,0.0,0.041666666666666664,0.0,0.28045517840710077,0.03479790393097293,1.0,0.8506276325333781,0.5765020066100094,0.9775731822474032,1.0,1.0,2.3382634797953954,0.4866666666666667
A_derece,8,H_xfer,20,10,-6,60,0.0,0.0,0.0,0.1844993948595693,,1.0,0.8413232541882191,0.5765020066100094,0.9775731822474032,1.0,1.0,2.3382634797953954,0.4866666666666667
A_derece,8,H_xfer,20,10,-4,60,0.0,0.03333333333333333,0.0,0.022175041482448258,,1.0,0.8390559463021288,0.5765020066100094,0.9775731822474032,1.0,1.0,2.3382634797953954,0.4866666666666667
A_derece,8,H_xfer,20,10,4,60,0.0,0.13333333333333333,0.0,0.33809955990495955,,1.0,0.8682874698372458,0.5765020066100094,0.9775731822474032,1.0,1.0,2.3382634797953954,0.4866666666666667
A_derece,8,H_xfer,20,10,6,60,0.0,0.0,0.0,0.577046717381426,,1.0,0.8538438598059188,0.5765020066100094,0.9775731822474032,1.0,1.0,2.3382634797953954,0.4866666666666667
A_derece,8,S2,0,0,ALL,120,0.625,0.9583333333333334,0.0,-0.08034264377565137,0.8764978663368136,0.10833333333333334,0.252838837321068,0.6321451054453887,0.9756846081208688,0.001,0.001,1.2031468934146525,0.46
A_derece,8,S2,0,0,-6,60,0.6833333333333333,0.95,0.0,-5.33932984179653,,0.1,0.21879490438028995,0.6321451054453887,0.9756846081208688,0.001,0.001,1.2031468934146525,0.46
A_derece,8,S2,0,0,6,60,0.5666666666666667,0.9666666666666667,0.0,5.178644554245227,,0.11666666666666667,0.28688277026184605,0.6321451054453887,0.9756846081208688,0.001,0.001,1.2031468934146525,0.46
A_derece,8,S2,10,10,ALL,120,0.016666666666666666,0.6916666666666667,0.0,-0.5059873687719153,0.5765484046444034,0.6916666666666667,0.587296705497154,0.6151420365124332,0.9771010387157696,0.1,0.01,3.8936047133068845,0.4
A_derece,8,S2,10,10,-6,60,0.03333333333333333,0.8833333333333333,0.0,-3.965277796638334,,0.4166666666666667,0.5723635050775028,0.6151420365124332,0.9771010387157696,0.1,0.01,3.8936047133068845,0.4
A_derece,8,S2,10,10,6,60,0.0,0.5,0.0,2.9533030590945026,,0.9666666666666667,0.6022299059168049,0.6151420365124332,0.9771010387157696,0.1,0.01,3.8936047133068845,0.4
A_derece,8,S2,20,20,ALL,120,0.0,0.425,0.0,-0.24385935328191816,0.46073247122422867,0.8583333333333333,0.7391975720343442,0.5725999370475291,0.9775731822474032,0.1,1.0,4.771157523265249,0.30666666666666664
A_derece,8,S2,20,20,-6,60,0.0,0.5333333333333333,0.0,-3.008254180627289,,0.7833333333333333,0.7339561914927112,0.5725999370475291,0.9775731822474032,0.1,1.0,4.771157523265249,0.30666666666666664
A_derece,8,S2,20,20,6,60,0.0,0.31666666666666665,0.0,2.5205354740634522,,0.9333333333333333,0.7444389525759771,0.5725999370475291,0.9775731822474032,0.1,1.0,4.771157523265249,0.30666666666666664
A_derece,8,H_xfer,0,10,ALL,120,0.0,0.0,0.0,-0.15125479042666054,0.2185272789471935,1.0,0.7588284099504018,0.6321451054453887,0.9756846081208688,0.1,0.01,3.893633166512327,0.4
A_derece,8,H_xfer,0,10,-6,60,0.0,0.0,0.0,-1.4624184641098206,,1.0,0.6825375876582214,0.6321451054453887,0.9756846081208688,0.1,0.01,3.893633166512327,0.4
A_derece,8,H_xfer,0,10,6,60,0.0,0.0,0.0,1.1599088832564994,,1.0,0.8351192322425821,0.6321451054453887,0.9756846081208688,0.1,0.01,3.893633166512327,0.4
A_derece,8,H_xfer,20,10,ALL,120,0.0,0.03333333333333333,0.0,0.6284124774865918,0.07468321933742138,1.0,0.8498436406113015,0.5725999370475291,0.9775731822474032,0.1,0.01,3.893853127345891,0.4
A_derece,8,H_xfer,20,10,-6,60,0.0,0.03333333333333333,0.0,0.18031316146206397,,1.0,0.842195915633225,0.5725999370475291,0.9775731822474032,0.1,0.01,3.893853127345891,0.4
A_derece,8,H_xfer,20,10,6,60,0.0,0.03333333333333333,0.0,1.0765117935111197,,1.0,0.8574913655893782,0.5725999370475291,0.9775731822474032,0.1,0.01,3.893853127345891,0.4
A_derece,8,P,0,0,ALL,300,0.7533333333333333,0.9866666666666667,0.42333333333333334,-0.32673257001354633,0.904370652158331,,0.2687054448534052,0.6372112055398175,0.9759206798866855,0.01,0.001,1.2134262275808871,0.42
A_derece,8,P,0,0,-6,43,0.9302325581395349,1.0,0.8837209302325582,-5.672507248482407,,,0.17357472515383143,0.6372112055398175,0.9759206798866855,0.01,0.001,1.2134262275808871,0.42
A_derece,8,P,0,0,-4,49,0.5918367346938775,0.9795918367346939,0.24489795918367346,-3.4934970984120564,,,0.265695567872125,0.6372112055398175,0.9759206798866855,0.01,0.001,1.2134262275808871,0.42
A_derece,8,P,0,0,-2,45,0.7333333333333333,1.0,0.3333333333333333,-1.8207827594866066,,,0.2621568481220677,0.6372112055398175,0.9759206798866855,0.01,0.001,1.2134262275808871,0.42
A_derece,8,P,0,0,0,37,0.7027027027027027,1.0,0.2972972972972973,-0.12466110679829563,,,0.30518070411967196,0.6372112055398175,0.9759206798866855,0.01,0.001,1.2134262275808871,0.42
A_derece,8,P,0,0,2,50,0.76,0.98,0.28,1.5608737533056598,,,0.3152241632039063,0.6372112055398175,0.9759206798866855,0.01,0.001,1.2134262275808871,0.42
A_derece,8,P,0,0,4,45,0.7333333333333333,0.9555555555555556,0.35555555555555557,3.3496474580704114,,,0.30002349849858817,0.6372112055398175,0.9759206798866855,0.01,0.001,1.2134262275808871,0.42
A_derece,8,P,0,0,6,31,0.8709677419354839,1.0,0.6774193548387096,5.640298721059773,,,0.25089766574580585,0.6372112055398175,0.9759206798866855,0.01,0.001,1.2134262275808871,0.42
A_derece,8,P,10,10,ALL,300,0.46,0.89,0.4666666666666667,-0.2832993535803782,0.782261759614276,,0.5738373105755428,0.6098158640226629,0.9771010387157696,0.1,0.01,2.435475331685767,0.52
A_derece,8,P,10,10,-6,43,0.8837209302325582,1.0,0.9534883720930233,-5.5396575476628005,,,0.46217046601844475,0.6098158640226629,0.9771010387157696,0.1,0.01,2.435475331685767,0.52
A_derece,8,P,10,10,-4,49,0.3469387755102041,0.8571428571428571,0.32653061224489793,-2.698821644936521,,,0.5829112152895055,0.6098158640226629,0.9771010387157696,0.1,0.01,2.435475331685767,0.52
A_derece,8,P,10,10,-2,45,0.4666666666666667,0.8666666666666667,0.4666666666666667,-1.1286636162567323,,,0.5808956985460177,0.6098158640226629,0.9771010387157696,0.1,0.01,2.435475331685767,0.52
A_derece,8,P,10,10,0,37,0.4594594594594595,0.8648648648648649,0.32432432432432434,0.2323252800614802,,,0.6110153305870792,0.6098158640226629,0.9771010387157696,0.1,0.01,2.435475331685767,0.52
A_derece,8,P,10,10,2,50,0.36,0.86,0.12,1.1471181659293432,,,0.6119249248246976,0.6098158640226629,0.9771010387157696,0.1,0.01,2.435475331685767,0.52
A_derece,8,P,10,10,4,45,0.28888888888888886,0.8222222222222222,0.4444444444444444,2.5811839649011636,,,0.5943572412883846,0.6098158640226629,0.9771010387157696,0.1,0.01,2.435475331685767,0.52
A_derece,8,P,10,10,6,31,0.45161290322580644,1.0,0.7741935483870968,4.972334507404359,,,0.568548961909,0.6098158640226629,0.9771010387157696,0.1,0.01,2.435475331685767,0.52
A_derece,8,P,20,20,ALL,300,0.38666666666666666,0.8,0.41333333333333333,-0.2839137719551969,0.6850483223590003,,0.7189329082991059,0.5894853635505194,0.9775731822474032,0.1,1.0,3.8966000765134856,0.44
A_derece,8,P,20,20,-6,43,0.4883720930232558,0.8372093023255814,0.9302325581395349,-5.029913791111696,,,0.6701833265800607,0.5894853635505194,0.9775731822474032,0.1,1.0,3.8966000765134856,0.44
A_derece,8,P,20,20,-4,49,0.4489795918367347,0.8163265306122449,0.2653061224489796,-2.7695700990709855,,,0.7258043432778716,0.5894853635505194,0.9775731822474032,0.1,1.0,3.8966000765134856,0.44
A_derece,8,P,20,20,-2,45,0.4,0.6888888888888889,0.28888888888888886,-0.5698726497384132,,,0.7255734849416775,0.5894853635505194,0.9775731822474032,0.1,1.0,3.8966000765134856,0.44
A_derece,8,P,20,20,0,37,0.3783783783783784,0.8378378378378378,0.35135135135135137,0.6624403926749414,,,0.7297939476098709,0.5894853635505194,0.9775731822474032,0.1,1.0,3.8966000765134856,0.44
A_derece,8,P,20,20,2,50,0.34,0.82,0.04,0.8040526377519622,,,0.7302750617038777,0.5894853635505194,0.9775731822474032,0.1,1.0,3.8966000765134856,0.44
A_derece,8,P,20,20,4,45,0.4222222222222222,0.7777777777777778,0.3111111111111111,2.38788522329848,,,0.7356110508150911,0.5894853635505194,0.9775731822474032,0.1,1.0,3.8966000765134856,0.44
A_derece,8,P,20,20,6,31,0.16129032258064516,0.8387096774193549,0.9354838709677419,3.8805678728692974,,,0.7105852700116058,0.5894853635505194,0.9775731822474032,0.1,1.0,3.8966000765134856,0.44
